Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
385401.0,2300.0,1.8998603999999998e-11,5.411826999999999e-11,2.8228554e-11,5.5821472e-11,4946.026571035385,-7.5498e-07,0.6730278851690383,0.9694884076149048,3.738980370340937e-05,73.93768311743358,22.72284177714448,-16.384136628718068,16.790015138347826,20.74670371333457
399038.0,2400.0,2.2873904e-11,6.7210662e-11,3.48225e-11,6.949649999999999e-11,4948.680238485336,-7.5276e-07,0.6568713906238782,0.9671085882022836,4.625976406822892e-05,92.32225410489399,22.70996911063338,-16.378953110889142,16.782327118376486,20.738785134974137
117192.0,1100.0,4.5645539999999995e-12,1.3017713999999998e-11,6.7391704e-12,1.2933521999999998e-11,4962.153957605362,-7.5344e-07,0.6773168994213293,1.0065095957620824,8.944534933106816e-06,17.165961456784878,22.703147811781434,-16.370108960028062,16.788364346291075,20.74705947182747
129203.0,1200.0,5.4790226e-12,1.1368900000000002e-11,7.8366312e-12,1.408538e-11,4964.762290239334,-7.5363e-07,0.6991553462411246,0.8071418733466901,1.0398512798057402e-05,18.69004683996126,22.710266059951437,-16.380525771167925,16.796641439593827,20.752367361962285
140447.0,1300.0,5.2964131999999995e-12,1.236504e-11,7.469280800000001e-12,1.5317009999999998e-11,4967.313158988953,-7.558e-07,0.7090927951189088,0.8072750491120656,9.882615506747818e-06,20.265956602275732,22.723124247803526,-16.380620574386,16.79856084581911,20.758385062683885
262667.0,1400.0,1.409155e-11,2.8246758e-11,2.0965383999999998e-11,3.8780503999999994e-11,4973.906921863556,-7.5434e-07,0.6721341235629169,0.7283752165778971,2.7793016411697643e-05,51.409847018585786,22.721160033005674,-16.363053265279007,16.797940795638,20.766906108055935
276257.0,1500.0,3.8133328e-12,4.8587388e-12,4.0140613999999996e-12,4.883511999999999e-12,4976.545878648758,-7.541e-07,0.9499936398581248,0.9949271753606832,5.3229828935154486e-06,6.4759474870706795,22.731981751474052,-16.378054272292275,16.80045233587697,20.784957049488582
289837.0,1600.0,4.9308392e-12,1.3757929999999999e-11,7.511558e-12,1.0684188e-11,4979.200498819351,-7.5458e-07,0.6564336186980119,1.2876907444908305,9.954621113732142e-06,14.159118980094888,22.744378106439626,-16.365884512481728,16.801500874429394,20.792748445884854
303532.0,1700.0,9.412615199999999e-12,2.9084946e-11,1.3819401999999998e-11,2.7195482e-11,4981.826416015625,-7.5401e-07,0.6811159556687041,1.0694771285906977,1.832787628811289e-05,36.06780016180157,22.744497593411836,-16.362184982762926,16.798228973645735,20.799997637170577
317215.0,1800.0,1.0485533999999998e-11,3.4395837999999994e-11,1.6652390000000002e-11,3.0481231999999995e-11,4984.469344615936,-7.5448e-07,0.629671416535404,1.128426764377503,2.2071347153006045e-05,40.40031809988336,22.753710569388375,-16.362068489736032,16.80266017276574,20.79590885262047
330852.0,1900.0,1.2084966000000001e-11,2.8466548e-11,1.687266e-11,2.9424693999999996e-11,4987.096584320068,-7.5508e-07,0.7162454527027748,0.9674373504105089,2.2345526301848813e-05,38.96897547279759,22.756480177011326,-16.372024101429076,16.800014987825705,20.803908656031922
344489.0,2000.0,1.1252212e-11,2.9378501999999994e-11,1.7901526e-11,3.1969184e-11,4989.734526395798,-7.5569e-07,0.6285616097756136,0.918963149012499,2.368898093133428e-05,42.30462755891967,22.74542620797729,-16.356673985662155,16.79984497589993,20.80589032746002
358127.0,2100.0,1.255037e-11,3.3205236000000004e-11,1.9040524000000002e-11,3.4791464e-11,4992.383127450943,-7.5686e-07,0.659139948039245,0.9544075523812393,2.5157260259493173e-05,45.968163200591924,22.76297212195493,-16.36829995731881,16.8095929454268,20.81631053042713
371764.0,2200.0,1.5470758e-11,4.1015676e-11,2.2257861999999996e-11,4.1441107999999995e-11,4995.034877300262,-7.5604e-07,0.6950693647035822,0.9897340582689056,2.9440058727051474e-05,54.8133802444315,22.74457675273692,-16.35936668488563,16.800583492886005,20.817984320942685
385401.0,2300.0,1.7911472e-11,5.3522221999999996e-11,2.9774806e-11,5.407207599999999e-11,4997.70224571228,-7.5351e-07,0.6015646919748192,0.9898310913751491,3.9514812013111964e-05,71.76026330108425,22.744129142597387,-16.364774339082544,16.801354431668415,20.802701145161166
399038.0,2400.0,2.3529021999999996e-11,6.594406200000001e-11,3.4103428e-11,6.9082248e-11,5000.340421438217,-7.5622e-07,0.6899312878459021,0.9545731922331192,4.5097230964534125e-05,91.35205099045251,22.75302337015296,-16.36970859547438,16.80670094593512,20.805333984077606
117192.0,1100.0,4.9752478e-12,1.1815189999999998e-11,7.677469600000001e-12,1.2715963999999999e-11,5013.812789916992,-7.5563e-07,0.6480322370797794,0.9291619573632011,1.0160355729656052e-05,16.828294271005653,22.750665410395925,-16.368884049004237,16.80908229141494,20.793443603863352
129203.0,1200.0,6.2492512e-12,1.3450594e-11,7.8501316e-12,1.4852792e-11,5016.419375419617,-7.5685e-07,0.796069609839407,0.905593641922677,1.0372110193565437e-05,19.62448569729801,22.740689594618743,-16.367067167023265,16.804528034533803,20.777013911690688
140447.0,1300.0,6.340910999999999e-12,1.4029502e-11,6.1320116e-12,1.5403449999999998e-11,5018.977090358734,-7.5704e-07,1.0340670262267604,0.9108025799415067,8.099983620416359e-06,20.34694335834302,22.739856472759925,-16.37646586699435,16.801416564175213,20.778994065983795
262667.0,1400.0,1.385565e-11,2.6625508e-11,2.1424394e-11,3.6308402000000003e-11,5025.566469669342,-7.586e-07,0.6467230765080217,0.7333153356625279,2.824201687318745e-05,47.86238070129186,22.74273437277435,-16.37836788841264,16.806137664471294,20.807295946962938
276257.0,1500.0,3.766614799999999e-12,5.5766024e-12,5.7694572e-12,5.846313399999999e-12,5028.212825536728,-7.575e-07,0.652854275442064,0.9538664827650192,7.616445148514852e-06,7.717905478547856,22.739405134177105,-16.364260970180567,16.808055686132093,20.82737094451636
289837.0,1600.0,4.187256e-12,1.2821018e-11,6.547324000000001e-12,1.0288192e-11,5030.838747262955,-7.5684e-07,0.6395370077912746,1.2461876683483357,8.65086940436552e-06,13.593615559431319,22.746271819856872,-16.363942513766403,16.805086853135663,20.823549437743168
303532.0,1700.0,9.165346600000001e-12,3.0002114e-11,1.3965062e-11,2.6989845999999994e-11,5033.47404050827,-7.5805e-07,0.6563054714687268,1.1116074541514613,1.8422349449244773e-05,35.60430842292724,22.74801862428842,-16.368272343438548,16.81475450799337,20.831513547324334
317215.0,1800.0,1.0873489999999999e-11,2.9756245999999994e-11,1.7430435999999998e-11,3.0724194e-11,5036.101717233658,-7.5707e-07,0.6238220317609955,0.9684955771337727,2.3023546039335858e-05,40.58302931036761,22.74090734569421,-16.369708327725448,16.806719996502977,20.82192892988445
330852.0,1900.0,1.0250346e-11,2.9119966e-11,1.7232903999999998e-11,2.9064086e-11,5038.747319221497,-7.5919e-07,0.5948124587707331,1.0019226477653553,2.2699066109932948e-05,38.283020060854334,22.742017635512525,-16.36724654497283,16.814839187700557,20.819744767731265
344489.0,2000.0,1.0729962e-11,3.1324712e-11,1.8744228e-11,3.180527e-11,5041.371067285538,-7.5924e-07,0.5724408601944023,0.9848906171838817,2.4688146040777617e-05,41.8909304040883,22.74974990491404,-16.36409943991015,16.809604356819534,20.824874355104384
358127.0,2100.0,1.2078571999999998e-11,3.1145149999999996e-11,1.8647592000000004e-11,3.3419813999999995e-11,5044.015094041824,-7.5639e-07,0.6477282428744685,0.9319366648779074,2.4653408955697464e-05,44.183310197120534,22.748429609194773,-16.36437332610774,16.81292272986809,20.82911339764013
371764.0,2200.0,1.3258074000000001e-11,4.2817228e-11,2.1501848e-11,4.2671944e-11,5046.645134925842,-7.5742e-07,0.6166016055922263,1.0034046726345536,2.838827598954345e-05,56.338549285733144,22.766928683271885,-16.363069184672838,16.817362860819344,20.842456081079604
385401.0,2300.0,1.9868306e-11,5.3106479999999995e-11,2.9008752e-11,5.5349108000000004e-11,5049.311055183411,-7.5749e-07,0.6849072997004491,0.9594821293235655,3.829588773449154e-05,73.0690939814387,22.758569100042678,-16.365986009810854,16.816548897752,20.84529282965724
399038.0,2400.0,2.4792367999999996e-11,6.861137399999999e-11,3.5140822e-11,6.921934e-11,5051.964801073074,-7.5549e-07,0.7055147429391377,0.9912168188832774,4.651394723953989e-05,91.62178188989927,22.76911289759454,-16.3581882154524,16.816656662433786,20.856374054798437
117192.0,1100.0,6.7338412e-12,1.2139290000000002e-11,7.6561536e-12,1.2863111999999998e-11,5065.4601418972015,-7.5674e-07,0.879533190138714,0.9437288581487904,1.0117284139863097e-05,16.998060099902208,22.771629562217015,-16.371569174108117,16.814542923953013,20.806182590526817
129203.0,1200.0,5.4719176e-12,1.309073e-11,6.4837301999999996e-12,1.5813227999999997e-11,5068.065731048584,-7.5642e-07,0.8439459124933978,0.8278341398732758,8.571600698024906e-06,20.90535416831919,22.76430524137686,-16.369783235052125,16.810728978915336,20.795674840538595
140447.0,1300.0,5.7554237999999995e-12,1.4501867999999999e-11,7.2006677999999986e-12,1.566124e-11,5070.622170686722,-7.5801e-07,0.7992902824929655,0.9259718898375863,9.499436419044601e-06,20.66099391828604,22.740017752685503,-16.36534517957648,16.805926367157554,20.772609568834127
262667.0,1400.0,1.3713532000000002e-11,2.7768432e-11,2.1712873999999997e-11,3.8655336e-11,5077.216009378433,-7.5827e-07,0.6315852981968211,0.718359607584319,2.863475279254091e-05,50.97832698115447,22.720019653037753,-16.3673374893022,16.802267312237404,20.758486107721126
276257.0,1500.0,3.60105e-12,2.7926787999999995e-12,4.1115832e-12,5.145027399999999e-12,5079.8479216098785,-7.5711e-07,0.8758305073335253,0.5427918226441321,5.43062857444757e-06,6.795614111555784,22.720074463020808,-16.3875794757962,16.806508834572014,20.744461162178993
289837.0,1600.0,3.2734841999999995e-12,1.2634008e-11,6.1213534e-12,1.1124892e-11,5082.48329782486,-7.5641e-07,0.5347647793051777,1.1356521932976966,8.092639441572691e-06,14.707489324572652,22.710390431454243,-16.392665282983444,16.80165832071384,20.747529766912407
303532.0,1700.0,9.221479199999999e-12,2.8644617999999994e-11,1.414625e-11,2.7480093999999998e-11,5085.1174693107605,-7.593e-07,0.6518673994874966,1.0423770020582899,1.8630646648228633e-05,36.191352561569865,22.710423661587072,-16.38351605309049,16.800887945815987,20.746748432333106
317215.0,1800.0,1.038819e-11,3.0513272e-11,1.6562862e-11,3.1529599999999995e-11,5087.752007007599,-7.5673e-07,0.6271977632851133,0.9677659088602457,2.188741294781494e-05,41.66558746184239,22.71349397169422,-16.397180447480025,16.798995697472947,20.740818675440266
330852.0,1900.0,1.1250077999999998e-11,2.9914942e-11,1.7204484e-11,2.9992428e-11,5090.383358478546,-7.5642e-07,0.6539038311175156,0.9974164812532018,2.2744618069326565e-05,39.650495756325846,22.708597000350608,-16.38352403293061,16.8022312442435,20.745748432668847
344489.0,2000.0,1.2277524e-11,3.1510228e-11,1.8710124e-11,3.1619008000000005e-11,5093.014737844467,-7.5643e-07,0.6561968269157383,0.9965596643639166,2.4734772550004628e-05,41.80030934785771,22.716561690220487,-16.386760169951685,16.803505410958394,20.736273282652746
358127.0,2100.0,1.3272284000000002e-11,3.325515399999999e-11,1.9031286e-11,3.4403288000000003e-11,5095.650957584381,-7.5606e-07,0.6973929139628295,0.9666272014465591,2.517166097928736e-05,45.5033833293654,22.710574412266055,-16.38162874206796,16.804940977076853,20.745545179861892
371764.0,2200.0,1.3732003999999999e-11,3.9531522e-11,2.2312574e-11,4.006275e-11,5098.286205768585,-7.5484e-07,0.6154379140658536,0.9867401014658255,2.9559342377192518e-05,53.07449260770494,22.716862387606568,-16.373137967407956,16.8070213174247,20.752175647994704
385401.0,2300.0,1.916345e-11,5.615377e-11,2.7776648e-11,5.589597800000001e-11,5100.924161434174,-7.5531e-07,0.6899122601114432,1.004611995517817,3.677516251605301e-05,74.00402218956457,22.732448826318205,-16.376007532119047,16.80771395529638,20.74969153260247
399038.0,2400.0,2.4351831999999996e-11,6.6262948e-11,3.4920554000000004e-11,6.856518e-11,5103.588662624359,-7.5572e-07,0.6973495323126888,0.9664227236040217,4.620832318848251e-05,90.7282856084264,22.73826024677777,-16.379063162593184,16.80973475824112,20.761558598534577
117192.0,1100.0,6.5824958e-12,1.0435342000000001e-11,8.1521122e-12,1.2665672e-11,5117.107015609741,-7.5513e-07,0.8074589307051,0.82390748789326,1.0795640750599235e-05,16.772836465244396,22.71621628708624,-16.368817607894584,16.80672310226936,20.75461838474513
129203.0,1200.0,5.3425984e-12,1.3109355999999999e-11,7.668232800000002e-12,1.6423429999999996e-11,5119.702628612518,-7.5595e-07,0.6967183364594772,0.7982106052146234,1.0143835967987302e-05,21.725550631655526,22.726803804019255,-16.381215498079882,16.812905781371967,20.753656787153943
140447.0,1300.0,5.7795822e-12,1.1710879999999998e-11,8.3531958e-12,1.5226076e-11,5122.260640859604,-7.5538e-07,0.6919007213981504,0.7691331633967936,1.1058269745028993e-05,20.156842913500494,22.73503094293477,-16.376227404500582,16.81530734654683,20.7638222475847
262667.0,1400.0,1.3653846e-11,2.8246755999999998e-11,2.0828964e-11,3.7823852000000005e-11,5128.858130931854,-7.5473e-07,0.6555220893367524,0.7467974441101344,2.7597901236203674e-05,50.11573940349529,22.734750708996785,-16.372043635754892,16.81567141414172,20.77099931118937
276257.0,1500.0,3.325709e-12,2.4555395999999996e-12,4.992834e-12,5.676254e-12,5131.496705532074,-7.5341e-07,0.666096449431325,0.43259861169003355,6.626981324909412e-06,7.534083699446517,22.745503938909565,-16.376824381783877,16.819489839425103,20.77698964617258
289837.0,1600.0,2.9661746000000003e-12,1.1041073999999998e-11,5.6548822e-12,1.1288434000000001e-11,5134.124676942825,-7.559e-07,0.524533402305003,0.978087305998334,7.4809924593200166e-06,14.933766371213126,22.758118158383752,-16.377382568801067,16.821455596354497,20.787277914432366
303532.0,1700.0,8.923761599999998e-12,2.8488156e-11,1.3342628e-11,2.7351941999999998e-11,5136.75040769577,-7.5385e-07,0.6688158884441655,1.04154052388675,1.7699314187172516e-05,36.28300324998342,22.76534728483938,-16.359379217712444,16.827595478697503,20.79229773861124
317215.0,1800.0,1.2397606e-11,2.9815848e-11,1.6343304e-11,3.158697e-11,5139.386322975159,-7.5411e-07,0.7585740312974659,0.9439287149099772,2.167230775351076e-05,41.8864224052194,22.764750430742765,-16.36062805180279,16.82576574839294,20.775889364559077
330852.0,1900.0,1.1139946e-11,3.0681721999999984e-11,1.5955348e-11,2.9872476e-11,5142.020662784576,-7.5326e-07,0.6981951130116373,1.0270900209276255,2.1181727424793564e-05,39.6575896768712,22.76604207890773,-16.35978769408473,16.822106698972902,20.791465896482975
344489.0,2000.0,1.0354084e-11,3.0963354e-11,1.7829050000000002e-11,3.0651174e-11,5144.66631770134,-7.5523e-07,0.5807423278301423,1.0101849279900341,2.3607444089879907e-05,40.585217748235635,22.7773677911606,-16.346005484167165,16.827339846034704,20.79939523087171
358127.0,2100.0,1.1968437999999998e-11,3.2907212e-11,1.8401746000000002e-11,3.3652271999999995e-11,5147.292122125626,-7.5603e-07,0.6503968699491883,0.9778600386921872,2.4339967990688204e-05,44.511820959485725,22.786350593223574,-16.355919932111533,16.830953277100605,20.807074550183813
371764.0,2200.0,1.2889302000000001e-11,4.022368e-11,2.0711008000000002e-11,4.149326399999999e-11,5149.929651260376,-7.5356e-07,0.6223406412667118,0.9694026481021115,2.7484218907585333e-05,55.06298635808694,22.78431630583873,-16.348940188454435,16.826656208423287,20.813003185037815
385401.0,2300.0,1.8622016e-11,4.920386800000001e-11,2.7921596e-11,5.400651e-11,5152.560639858246,-7.531e-07,0.6669395259497344,0.9110729058404258,3.7075549063869335e-05,71.71226928694728,22.792477477092802,-16.357419005505847,16.83185702280838,20.81920585142774
399038.0,2400.0,2.3763504e-11,6.709890400000001e-11,3.5356826e-11,7.014917000000001e-11,5155.196404933929,-7.5479e-07,0.6721051261784642,0.9565174327793187,4.684326236436625e-05,92.93865843479645,22.77796260411054,-16.361562945379376,16.826894636421457,20.80923214226044
117192.0,1100.0,6.0264958e-12,1.1704174000000001e-11,5.6332106e-12,1.2560246e-11,5168.6817417144775,-7.5388e-07,1.0698154618966313,0.931842736201186,7.472290815514406e-06,16.660802780283333,22.783280138215673,-16.35193806949013,16.825340916877565,20.81512406921155
129203.0,1200.0,3.875328e-12,1.0974018e-11,8.3666962e-12,1.4527202000000001e-11,5171.249047040939,-7.5384e-07,0.4631849785582032,0.7554116752833752,1.1098769234850896e-05,19.270935477024302,22.78518011002018,-16.35605976227771,16.825878343041552,20.820642943368398
140447.0,1300.0,5.293571e-12,1.1931416e-11,6.7714997999999995e-12,1.595628e-11,5173.824688673019,-7.5464e-07,0.781742768418896,0.7477567453065501,8.973152496554649e-06,21.144227711226545,22.78362964223129,-16.359462695468153,16.830404142294128,20.812278703019842
262667.0,1400.0,1.3274416e-11,2.7357157999999997e-11,2.1390290000000003e-11,3.7445362e-11,5180.42665719986,-7.5345e-07,0.6205813946421482,0.7305886907970071,2.838979361603292e-05,49.69853606742319,22.753135228436975,-16.35443306418074,16.818365078694512,20.795095165802593
276257.0,1500.0,3.819195e-12,2.5963556e-12,4.9446946e-12,4.9973196e-12,5183.103357553482,-7.5336e-07,0.7723823833326329,0.5195496401711029,6.563521556759053e-06,6.633375278751195,22.755440825393293,-16.36224136949994,16.815878246123248,20.792401095234993
289837.0,1600.0,4.5929758e-12,1.2219382000000001e-11,6.0279169999999995e-12,1.098892e-11,5185.728475809097,-7.5329e-07,0.7619507368797547,1.1119729691361846,8.00212003345325e-06,14.587901073955582,22.758760453755144,-16.36503163299352,16.819279362632415,20.79789001486722
303532.0,1700.0,8.902445400000002e-12,2.6531634e-11,1.4195276e-11,2.6023503999999998e-11,5188.36403799057,-7.5401e-07,0.6271414095787924,1.0195258102060354,1.8826376308006527e-05,34.513473296110135,22.7619790574131,-16.356350866428784,16.8238158214441,20.807003892091473
317215.0,1800.0,1.1549216e-11,3.1619008e-11,1.7122062000000003e-11,3.1882011999999996e-11,5191.001801490784,-7.545e-07,0.6745224961806585,0.9917507088323033,2.269325646123261e-05,42.25581444665341,22.75268410872502,-16.358378883898524,16.823512226638968,20.816243140829727
