Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
134825.0,1249.9964985994397,3.4495214e-12,2.0478036e-11,5.7860662e-12,1.1664128e-11,7381.011181354523,-6.2584e-07,0.5961773130075836,1.7556422563264051,9.24528026332609e-06,1.863755592483702e-05,23.335613952564245,-16.42254428566963,23.479624295130407,23.647777062804153
134825.0,1249.9964985994397,3.3475586000000003e-12,2.1490941999999996e-11,5.6305458e-12,1.2141895999999999e-11,7381.652449131012,-6.2543e-07,0.59453536458224,1.7699823816642803,9.002679436547656e-06,1.9413676990230722e-05,23.337790305180135,-16.41744945549374,23.48196822759735,23.634676804521064
134825.0,1249.9964985994397,3.8304746e-12,1.9304572e-11,4.539774199999999e-12,1.1571553999999999e-11,7382.244007349014,-6.248e-07,0.8437588371685976,1.6682782623664896,7.265963828425094e-06,1.852041293213828e-05,23.32870607352038,-16.425044534851338,23.478444058524133,23.631429835671838
134825.0,1249.9964985994397,4.5032697999999995e-12,1.8255529999999998e-11,4.890160600000001e-12,1.1736025999999998e-11,7382.867339849472,-6.2446e-07,0.9208838253696614,1.5555120617490112,7.831022963840761e-06,1.879387951189828e-05,23.33061305399025,-16.417958084778547,23.475099183151485,23.631235728570914
134825.0,1249.9964985994397,4.969119400000001e-12,2.196778e-11,4.2726098e-12,1.1926948e-11,7383.457387924194,-6.2818e-07,1.1630173670434403,1.8418609689586976,6.80156929542488e-06,1.8986513419720466e-05,23.344595273970526,-16.42698909278738,23.47764973970999,23.64147795478806
134825.0,1249.9964985994397,4.4117876e-12,2.4007751999999998e-11,4.1311232e-12,1.2034608e-11,7384.097516775131,-6.2602e-07,1.0679390050628363,1.994892729368501,6.599027507108399e-06,1.9223999233251333e-05,23.341410590753526,-16.42249451619017,23.4794005253097,23.639440769484054
134825.0,1249.9964985994397,3.6307150000000004e-12,2.2456165999999996e-11,4.19898e-12,1.2516476e-11,7384.6779692173,-6.2675e-07,0.8646659426813179,1.7941284751394877,6.6996090945353015e-06,1.997044435580375e-05,23.329605514141008,-16.41563638165269,23.47316497906189,23.64064545731202
134825.0,1249.9964985994397,4.2293558e-12,2.0503742e-11,3.5936726e-12,1.2238382e-11,7385.308395862579,-6.2717e-07,1.1768895697398811,1.6753637858337809,5.729981663663759e-06,1.9513659773267213e-05,23.335678861145254,-16.410653911741633,23.47770318734871,23.635441324007502
134825.0,1249.9964985994397,5.1754434e-12,2.0649028000000002e-11,4.0704603999999994e-12,1.199605e-11,7385.898747205734,-6.2567e-07,1.2714638864930368,1.7213189341491577,6.5057624626400495e-06,1.9173126408490098e-05,23.33291139655961,-16.419808946759645,23.469619652207882,23.621836616522387
134825.0,1249.9964985994397,5.687034200000001e-12,2.0761906e-11,4.4952764e-12,1.1397958e-11,7386.519506454468,-6.276e-07,1.2651133532078251,1.8215461050128452,7.162645634161887e-06,1.8161182281708094e-05,23.328582021130273,-16.417634356891824,23.465728484836347,23.616311130980648
134825.0,1249.9964985994397,5.6243286e-12,2.0886327999999998e-11,4.351569199999999e-12,1.0837487999999999e-11,7387.109880924225,-6.2735e-07,1.2924828588271102,1.9272296310731787,6.93642974416195e-06,1.7275026699609466e-05,23.330647968871972,-16.422257633954302,23.475327721124927,23.6161056304735
134825.0,1249.9964985994397,5.2461422000000006e-12,2.1114317999999997e-11,3.8198168e-12,1.1248758e-11,7387.702375650406,-6.2733e-07,1.3734015201985603,1.8770354913849152,6.0890070616740796e-06,1.7931165415331645e-05,23.323021089500685,-16.426834415234396,23.471732731917427,23.60958322362859
134825.0,1249.9964985994397,4.8570314e-12,2.0199013999999998e-11,4.039285599999999e-12,1.1440238e-11,7388.294791698456,-6.2532e-07,1.2024481259755442,1.7656113447989454,6.459549670568668e-06,1.8295013752958486e-05,23.326517069389524,-16.415636864118596,23.47432440001711,23.6098000221329
134825.0,1249.9964985994397,4.1450676e-12,2.0134936e-11,4.4064584e-12,1.1129549999999998e-11,7388.8852326869965,-6.249e-07,0.9406800708705204,1.8091419689026063,7.051461673867819e-06,1.7810129620739313e-05,23.328611604812636,-16.41718652450146,23.468204074088646,23.602631692682166
134825.0,1249.9964985994397,4.3612502e-12,2.1004792000000002e-11,4.1901872e-12,1.1077209999999999e-11,7389.5308883190155,-6.2696e-07,1.0408246676902646,1.8962168271613524,6.683340563991324e-06,1.76681287482455e-05,23.31948136685287,-16.424737532074005,23.46526666368328,23.595811527878936
134825.0,1249.9964985994397,4.3205718e-12,2.2331369999999998e-11,4.077210600000001e-12,1.1002144e-11,7390.131904602051,-6.2694e-07,1.0596881603319679,2.029728932833455,6.503350559862189e-06,1.7548958433023893e-05,23.331522980230545,-16.43632744156986,23.4730141663361,23.59478060636235
134825.0,1249.9964985994397,4.6811722e-12,2.0400551999999997e-11,4.0145942e-12,1.1417327999999998e-11,7390.742347955704,-6.2615e-07,1.1660386995029286,1.7868061599001097,6.411553461630599e-06,1.823417391998722e-05,23.33152594916828,-16.427578291575003,23.468641668012083,23.59159986598695
134825.0,1249.9964985994397,5.609141000000001e-12,1.7009418e-11,4.291261599999999e-12,1.1455141999999999e-11,7391.342006444931,-6.2546e-07,1.3071076813401452,1.4848718592925345,6.860968886899241e-06,1.8314747545806284e-05,23.319061348572518,-16.418352402073026,23.472354087343206,23.588985320917402
134825.0,1249.9964985994397,5.734374000000001e-12,1.8877653999999997e-11,5.0851156e-12,1.1493696e-11,7391.962009191513,-6.2643e-07,1.1276781987021103,1.6424354707136848,8.117611864055042e-06,1.8347933528087734e-05,23.31868869804083,-16.429763185306115,23.467217821573172,23.588578171111294
134825.0,1249.9964985994397,5.2287339999999996e-12,2.1041671999999998e-11,5.3968664e-12,1.084028e-11,7392.561979293823,-6.2931e-07,0.9688462919889956,1.9410635149645579,8.575847197724492e-06,1.722565984967663e-05,23.334873625379885,-16.425300708098177,23.47198668841196,23.59349858292245
134825.0,1249.9964985994397,4.5181026e-12,2.0817037999999998e-11,5.465522400000001e-12,1.0110868e-11,7393.201979875565,-6.2745e-07,0.8266552159771589,2.058877437624544,8.710689935453025e-06,1.6114221053470395e-05,23.33401255043509,-16.428618916905748,23.47726776885395,23.596643621183716
134825.0,1249.9964985994397,4.4058368e-12,2.1374714e-11,5.4927896e-12,1.0185002e-11,7393.791981220245,-6.2641e-07,0.8021127916496201,2.098646028739121,8.768681215178557e-06,1.6259322169186316e-05,23.330919087678637,-16.43190037492093,23.473636288482737,23.602936290512787
134825.0,1249.9964985994397,5.037242800000001e-12,2.0676222e-11,4.8865188000000006e-12,1.1081678000000001e-11,7394.419282197952,-6.2635e-07,1.0308448623997928,1.8658024533829622,7.801578670072643e-06,1.769246906681568e-05,23.327880704784775,-16.419991837190423,23.46898258520241,23.603863459997513
134825.0,1249.9964985994397,4.8281656e-12,2.135795e-11,4.1471104e-12,1.1838844e-11,7395.0000467300415,-6.2512e-07,1.164224034161232,1.8040570515161785,6.63410289224469e-06,1.893851420527259e-05,23.325322909652527,-16.42538539832094,23.478113822100397,23.599783754839848
134825.0,1249.9964985994397,3.9860834e-12,2.1730479999999995e-11,3.4267838000000002e-12,1.2283644e-11,7395.610178947449,-6.2682e-07,1.1632141484969083,1.7690581068614488,5.466934367122939e-06,1.959676462142242e-05,23.32039424245926,-16.429274379985316,23.472282398091693,23.59596243802298
134825.0,1249.9964985994397,3.8244352e-12,2.2822734e-11,3.5690726e-12,1.2989586e-11,7396.200512170792,-6.2754e-07,1.0715487266916341,1.757002417167106,5.687402556012366e-06,2.0699215986231954e-05,23.32199002887802,-16.417810356410655,23.471335413077497,23.597173101435544
134825.0,1249.9964985994397,4.6214866e-12,2.4161228000000002e-11,4.4182714e-12,1.3182929999999998e-11,7396.792412996292,-6.2866e-07,1.0459942773094475,1.8327661604817749,7.028077816307703e-06,2.0969888333916584e-05,23.32777297807837,-16.43667540849225,23.471232118829903,23.595952885672602
134825.0,1249.9964985994397,4.3557438e-12,2.2618218e-11,5.090533799999999e-12,1.2766816e-11,7397.402862787247,-6.272e-07,0.8556556092408228,1.771641261219712,8.11628475765306e-06,2.0355255102040814e-05,23.32220481211141,-16.42503260481476,23.467822195909434,23.592330287159825
134825.0,1249.9964985994397,4.0353778000000005e-12,2.2429345999999998e-11,5.4561966e-12,1.2404716e-11,7397.993674516678,-6.2556e-07,0.7395953804157278,1.8081305529284182,8.72209955879532e-06,1.982977811880555e-05,23.323093070121843,-16.41742940612602,23.469877125960465,23.599799072782332
134825.0,1249.9964985994397,4.2816693999999995e-12,2.1659701999999995e-11,5.6078086000000005e-12,1.214525e-11,7398.614473104477,-6.282e-07,0.7635191757436227,1.7833887322204152,8.92678860235594e-06,1.9333412925819805e-05,23.330064230277742,-16.428299380733563,23.47222752479331,23.599404047523592
134825.0,1249.9964985994397,4.4923454e-12,2.3422508000000002e-11,4.7572892e-12,1.2219383999999999e-11,7399.224252462387,-6.2548e-07,0.9443078213533875,1.9168321414565581,7.6058214491270705e-06,1.95360107437488e-05,23.318660835094818,-16.421488605711204,23.470012877778686,23.613187630565676
134825.0,1249.9964985994397,4.388073399999999e-12,2.2712466e-11,3.9343914e-12,1.2463762e-11,7399.845272541046,-6.2554e-07,1.115311862464929,1.8222801430258375,6.2895920324839326e-06,1.992480416919781e-05,23.329523635518626,-16.427759505355482,23.470561120116088,23.613048441455362
134825.0,1249.9964985994397,4.4244884e-12,2.216336e-11,3.8931802e-12,1.2291654e-11,7400.435662984848,-6.249e-07,1.1364715149840738,1.8031226716925157,6.230085133621379e-06,1.9669793566970716e-05,23.322727458822044,-16.428519550935675,23.47215228024743,23.603791761166804
134825.0,1249.9964985994397,4.3376246e-12,2.0948165999999997e-11,4.8477946e-12,1.1285079999999999e-11,7401.056659936905,-6.2554e-07,0.8947624554885226,1.856270934720888,7.74977555392141e-06,1.804054097259967e-05,23.318081553228012,-16.430149391440807,23.471196691543014,23.604245058690765
134825.0,1249.9964985994397,4.379458e-12,1.9170459999999997e-11,5.0529638000000005e-12,1.1551251999999999e-11,7401.6474685668945,-6.2543e-07,0.86671074112979,1.659600188793388,8.079183601682045e-06,1.8469296324129e-05,23.33370584351138,-16.43227866620049,23.47433224426345,23.60635101831525
134825.0,1249.9964985994397,4.4372784e-12,2.0439296e-11,4.9367008e-12,1.1605269999999999e-11,7402.268586874008,-6.2704e-07,0.8988347845589507,1.7612081407843163,7.873023730543505e-06,1.8508021816789995e-05,23.3257013892254,-16.42524887152331,23.470683749849684,23.60943581732994
134825.0,1249.9964985994397,4.4967862e-12,2.0315241999999997e-11,4.6319668e-12,1.0591244e-11,7402.869518518448,-6.2482e-07,0.9708157234633029,1.9181167009276716,7.413281905188695e-06,1.695087225120835e-05,23.323270812113435,-16.419742521880607,23.472811351531334,23.63674919933794
134825.0,1249.9964985994397,4.604256e-12,2.0817039999999996e-11,4.5731696e-12,1.0951853999999999e-11,7403.470999717712,-6.2536e-07,1.0067975611488365,1.9007777130703165,7.312859153127799e-06,1.7512878981706537e-05,23.341125392204674,-16.420795139267796,23.480219740755842,23.65237783381764
134825.0,1249.9964985994397,4.9200922e-12,2.2443874e-11,5.392603e-12,1.1542125999999999e-11,7404.065246343613,-6.254e-07,0.9123779740507506,1.9445181936152838,8.622646306363928e-06,1.8455590022385674e-05,23.336872835060205,-16.41266552057334,23.484053677584427,23.67978489642718
134825.0,1249.9964985994397,5.8629824e-12,1.9888696e-11,5.9796888000000005e-12,1.1963644e-11,7404.666850328445,-6.2712e-07,0.9804828639242897,1.662427935836272,9.535158821278224e-06,1.9077120806225284e-05,23.345980281427956,-16.41866867372528,23.487561540164222,23.699127902531643
134825.0,1249.9964985994397,5.7679472e-12,1.8252924e-11,5.1662951999999996e-12,1.121672e-11,7405.278998374939,-6.2502e-07,1.1164571470867557,1.6272960366310294,8.265807814149946e-06,1.7946177722312883e-05,23.34710708942538,-16.419772005465177,23.491303493257533,23.698227126888867
134825.0,1249.9964985994397,4.2922388e-12,1.9738939999999997e-11,4.055805800000001e-12,1.1398701999999998e-11,7405.869415283203,-6.2501e-07,1.058294950907166,1.731683133746281,6.489185453032752e-06,1.823763139789763e-05,23.34367029691407,-16.422208139358986,23.489363332619803,23.686432800124408
134825.0,1249.9964985994397,3.0833252e-12,1.9633142e-11,4.145689200000001e-12,1.2307859999999998e-11,7406.500886917114,-6.2507e-07,0.7437424879800443,1.595171053294399,6.632359895691685e-06,1.9690370678484007e-05,23.338226287735267,-16.414179193358734,23.48552663511981,23.682036669527463
134825.0,1249.9964985994397,2.8027497999999994e-12,1.9049015999999996e-11,4.945316600000001e-12,1.2338406000000002e-11,7407.112895488739,-6.2509e-07,0.5667483048506943,1.543879817214638,7.911367323105475e-06,1.9738607240557364e-05,23.33900084002488,-16.42204380112196,23.4818588582217,23.677405882485743
134825.0,1249.9964985994397,3.3956089999999997e-12,1.8200395999999998e-11,5.2201188e-12,1.1744224e-11,7407.724134206772,-6.2665e-07,0.6504850042876419,1.5497316808671222,8.330198356339264e-06,1.8741281417058966e-05,23.34816937625834,-16.42697803835256,23.4863686665351,23.673942384279144
134825.0,1249.9964985994397,5.136096999999999e-12,1.8639607999999996e-11,5.889361e-12,1.1140353999999999e-11,7408.314958810806,-6.2608e-07,0.8720974992023752,1.6731611939800115,9.406722783030922e-06,1.779381868131868e-05,23.34338614355363,-16.423514166435893,23.48561898597103,23.663343918069586
134825.0,1249.9964985994397,5.928974e-12,1.9221124e-11,5.974804000000001e-12,1.096601e-11,7408.947274923325,-6.2594e-07,0.9923294554934353,1.752791033384066,9.545330223344093e-06,1.7519267022398312e-05,23.336475916009988,-16.426175746628815,23.485354791738246,23.65545267700628
134825.0,1249.9964985994397,5.0420388e-12,2.1613132e-11,5.745920400000001e-12,1.1058956e-11,7409.558782339096,-6.2505e-07,0.8774988946940511,1.9543555467622802,9.192737221022321e-06,1.7692914166866652e-05,23.33655735417142,-16.41351779566145,23.482980462305477,23.66069632459056
134825.0,1249.9964985994397,4.1891214e-12,2.1677581999999997e-11,5.5548732e-12,1.117686e-11,7410.1795909404755,-6.2653e-07,0.7541344778131029,1.9395055498592624,8.866092924520773e-06,1.783930538042871e-05,23.34233939064842,-16.425224997702117,23.48652939192624,23.66608916185811
134825.0,1249.9964985994397,4.2999658e-12,2.1555762e-11,4.9078352e-12,1.0848289999999998e-11,7410.7700753211975,-6.2574e-07,0.8761430701666593,1.9870193366880866,7.843249912104069e-06,1.7336737303033204e-05,23.331099516728557,-16.417543688960848,23.480547434921846,23.658272785499207
134825.0,1249.9964985994397,4.6564808e-12,2.3119641999999994e-11,4.3735068e-12,1.0889640000000001e-11,7411.411739110947,-6.2574e-07,1.0647018543563256,2.1230859789671643,6.989335506759996e-06,1.740281906223032e-05,23.335396686587217,-16.422172839451946,23.48499046965435,23.654483445441315
134825.0,1249.9964985994397,4.0452366e-12,2.1771456e-11,3.4890451999999996e-12,1.0584356e-11,7412.003366947174,-6.2528e-07,1.1594107751885818,2.0569466862225725,5.5799724923234375e-06,1.6927386131013305e-05,23.344404869191806,-16.421252870632145,23.484638552028287,23.650973773733654
134825.0,1249.9964985994397,4.5023818e-12,2.1049868e-11,3.687389399999999e-12,1.0820163999999999e-11,7412.6241319179535,-6.2633e-07,1.2210215172826608,1.9454296626187921,5.8872948765028004e-06,1.7275500135711203e-05,23.34283379308539,-16.427752711392372,23.489742108104224,23.647231134390836
134825.0,1249.9964985994397,4.8242578e-12,2.2993356e-11,3.7540914e-12,1.1675117999999998e-11,7413.214902162552,-6.2804e-07,1.285066687507928,1.969432428862818,5.977471817081714e-06,1.858976816763263e-05,23.331216305236183,-16.416982031997122,23.48233023097157,23.647420489030026
134825.0,1249.9964985994397,4.6031012e-12,2.3344648e-11,4.3912708e-12,1.18625e-11,7413.85649561882,-6.2554e-07,1.0482389744672544,1.9679366069546893,7.019968027624132e-06,1.8963615436263066e-05,23.329729426511562,-16.42212415647782,23.48108441216931,23.642672365293663
134825.0,1249.9964985994397,4.5059346e-12,2.1719678000000002e-11,4.6409376e-12,1.158925e-11,7414.448634147644,-6.2592e-07,0.9709104039666467,1.8741228293461614,7.414585889570551e-06,1.8515545117586912e-05,23.326197183124407,-16.409387270336822,23.482372103643172,23.63610479858488
134825.0,1249.9964985994397,3.840156e-12,2.0889308e-11,4.72265e-12,1.1082984e-11,7415.049736022949,-6.2606e-07,0.8131358453410692,1.8848090008972311,7.543446315049676e-06,1.7702750535092484e-05,23.33350229026553,-16.428968031187537,23.47801633050807,23.631973865249336
134825.0,1249.9964985994397,3.432734799999999e-12,2.2252022e-11,4.5382644e-12,1.1782405999999998e-11,7415.641006469727,-6.2474e-07,0.7563981507996755,1.8885804817793586,7.264244965905817e-06,1.885969523321702e-05,23.33035928943434,-16.417677187374863,23.481534756743258,23.628760187270018
134825.0,1249.9964985994397,4.1007474e-12,2.2412207999999998e-11,4.2700344e-12,1.216816e-11,7416.230986833572,-6.2708e-07,0.9603546519437877,1.8418732166572431,6.809393378835236e-06,1.940447789755693e-05,23.339238634105527,-16.432446236685053,23.482269730343262,23.6384395810569
134825.0,1249.9964985994397,5.051009600000001e-12,2.1188076e-11,5.478934e-12,1.223745e-11,7416.831305742264,-6.262e-07,0.9218964126963385,1.7314126717575968,8.749495368891727e-06,1.9542398594698175e-05,23.332864522253317,-16.416780405846794,23.48217668735532,23.63065855588377
134825.0,1249.9964985994397,4.451133999999999e-12,2.1324795999999997e-11,5.95784e-12,1.2492817999999999e-11,7417.432479143143,-6.2517e-07,0.7471053267627192,1.706964433484903,9.52995185309596e-06,1.99830734040341e-05,23.335498158771202,-16.423388117293825,23.48281245772688,23.636164994316005
134825.0,1249.9964985994397,4.327588399999999e-12,2.1287170000000003e-11,5.9565962e-12,1.279587e-11,7418.0544555187225,-6.2604e-07,0.7265203573812842,1.6635969261957182,9.514721423551212e-06,2.0439380870231934e-05,23.34194206803329,-16.416537939882858,23.48120372807705,23.63174375597015
